571 -0.004677987906225553 0.0018505912239915729 -0.0013302855233088687
573 -0.001697508378465335 0.00039123770221726 0.0010345911093547475
572 -0.001520442961728129 0.0039221989930600205 0.0016461406421527114
322 -0.0014199440824545077 0.0019463940765757364 -0.00018451472441010966
324 0.0005771115946565513 0.0029972803488716544 -0.005578705547413538
325 -0.006295045136509624 0.002528783436082993 0.000864959835110659
327 0.008441840629645404 0.016080902689506373 -0.013779370778145342
328 0.007964380417695694 0.0133985429102073 -0.024952157268585767
329 -0.010993271827242886 -0.010429005487925351 0.005507762648989861
330 -0.005645038385658571 0.015267047729274364 0.00748609274045837
431 0.0038542390646898947 -0.002724035904414356 -0.0017124135437168243
432 -0.0005536333944725865 -0.0015997927013091436 0.006314497808830561
433 0.0011597668240746113 -0.0025113393978055923 0.0009064612238932127
434 -0.004111894136016848 0.0006292520023967976 0.0025279018256958814
435 -0.0020081985654343193 0.003142370003503103 0.003637078943542626
436 0.0018529140682598743 -0.004242514214519357 0.005011807909845702
438 -0.0070768950038708886 0.00618864450101241 -0.0015744803003178566
440 -0.010979988860474502 -0.003350607252830417 -0.002381175343481641
576 -0.0018135153996129893 0.0020914236153174812 -0.0044406388105189135
437 -0.0007885639420665285 -0.012106323112673385 0.007003866210783251
464 0.0029489630521980204 0.006537946254496806 -0.004813164437507739
463 2.3710359019248062e-05 0.0072441484188916615 0.0024961329450029234
466 -0.0016396272667745016 0.0013082893599299448 0.004848171613209634
468 0.0216592033840875 -0.01563788309540874 -0.018061179357287512
465 -0.00026107113186969 -0.001500160250587008 0.00030859199079085294
469 0.010788197150235702 0.011328400162175435 0.00514855359215065
482 0.001349584941148622 -0.00042367873333815044 0.0001890325561248395
481 0.0017980211083292391 0.00040458853764861036 -0.0011800981426053217
461 -0.0007387882150619578 0.004130294567943988 -0.006541670107787487
470 -0.0052799350629134 -0.011965688280487514 -0.0026795285738393576
579 0.006849524022218163 0.009082541183777068 -0.001312566776240934
484 0.003879707977152522 -0.002830544775201747 0.0014683447235694692
488 0.006625140848169006 -0.0026438195542533563 0.0026257518928556895
486 0.0023387395314744654 -0.0074276914334330995 0.003468682708738264
487 0.0020054890365085415 0.0021118080376197087 0.008315787373333765
485 0.0010060266535040253 -0.002159695806795548 0.00039246453242936983
467 0.013055119274790954 0.01775824350493608 0.010393563900696666
490 0.003995745250386957 -0.0041566349632840074 -0.00010326226827256284
462 -0.002769051682886589 -0.004066618694669841 0.009677273143641916
578 -0.0076166500819035065 -0.00038335293024603623 -0.003134910121596774
489 -0.0037877947364083064 -0.0009235713650973998 0.012284267056246018
506 0.00749501333647743 -0.0028319872585095118 -0.0005169425149007036
502 -0.0010696190199934196 0.001964156965387488 0.005152149135213875
39 -0.0020599651690925975 -0.0026398499895509235 -0.0019891102256185734
144 0.003663030224865554 0.001988192754761841 -0.0036785551813743023
147 0.013548603848028275 0.014098178540224767 0.016756103912878587
145 -0.003688774507779316 0.004880728273632542 -0.0028894381873779
150 -0.007078053971489284 0.014777932706236424 -0.0010526409184701776
503 0.0005420174303632085 0.0025510457077148807 0.007832029245561664
21 0.0014061259027329685 0.0019834069449065996 0.002299892032217426
30 0.0015289000405891168 -0.0011350598864245819 -0.0006695382785911522
141 0.005731603340486522 0.004997533344078054 0.0008038615829928148
143 0.0015980002916158244 0.003992315522997942 0.008380447004131921
146 -0.0030628274063826174 -0.0013263011089559417 -0.00831019356410285
142 -0.004588756794589132 0.002864573332104878 -0.002732501373333039
189 -0.012239174626827592 -0.014441156510557496 0.0012000052578650011
446 0.002658121119743733 0.001876098710910137 0.00426834848399667
41 0.0016658546948373106 -0.0038674415574959015 0.005350093017242705
450 0.008114413947802702 -0.0031795817578864323 0.00529875212293007
9 -0.0008476800405225653 -0.0007795912934488149 -0.0017779551380373492
633 0.002989821603353011 0.0009122853806041572 -0.001640535103076898
289 -0.008179143870737478 0.006208877351262366 -0.01085161140723518
281 0.00335929530476195 0.0017602224616054987 0.00532769592572645
284 0.003638127814240295 0.0008440136180264454 -0.0019014379403988451
285 -0.0008533989377738701 0.0005664023241057681 -0.0037673312495526707
286 -0.0016990891619476807 -0.0009053492104331438 0.0006696805867903724
37 0.00026938206379811775 0.0010076385521364758 0.0019735981103910782
288 0.010883473062561953 0.0018392067022919342 -0.002006521485067698
287 0.004820942721234941 0.002426519041115547 -0.0021507902063841486
282 -0.0009288573934810384 0.0007094905882366267 -0.0010843556119279336
442 0.004526723326991045 0.005449210196692185 -0.001348076749614621
445 -0.005280136720935397 0.003592343632789467 -0.005753125441660873
449 0.0014326744752509559 0.007457988082783916 -0.003973463438313727
444 -0.003093927798845394 0.011993023167084157 -0.006939516204196057
290 -0.010324639000770608 0.009085615350236548 -0.006807035474744777
441 -0.0009803279210470763 0.002490679598773357 0.0038175819108808022
179 -0.005450043293713137 -0.0029892890954317285 -0.007693738228165692
172 0.00352005378945635 0.0005775673098427831 -0.0009066142377122151
175 0.0034985310389671243 0.001956754998513987 -0.0023249819375651777
443 -0.001093560137430005 -0.002874158759341836 7.317089100374647e-05
180 0.01164007070846781 0.005246035970241752 0.00844585081542782
23 0.0016297389855944031 0.0011874673328008747 -0.0009196154294239205
171 -0.00064437203286891 -0.0012942349199138057 0.0007182579808800145
173 -0.0025022120298104325 3.3540248605311976e-05 -0.0009390021941042757
174 0.0056996924251904125 -6.938600802265801e-05 0.003942297094129002
176 9.378504587275926e-05 0.0019438122774882451 -0.00047471871499425565
177 0.007268435452815414 -0.018285402955874618 0.012463518225687392
178 0.021359578901354204 -0.0006371172540379531 0.02605943811039887
501 0.005049535176394491 -0.0015460762204066625 -0.002168218622678094
513 -0.0029654887297514577 0.0031450991334784524 9.160065085318193e-05
360 -0.003588717279741302 0.003256282519006835 -0.011488192513285742
283 -0.0014756641821761299 -0.0011442961249911018 0.0013374746898391885
359 0.011370837476083648 0.0016291738407516387 0.007711930494755409
354 0.0027121985718404663 0.005570452445603486 -0.002323145786864211
358 -0.0028615281393689885 4.601350846458429e-05 0.005679122074140006
355 -0.002009672392675342 -0.0013055811160347342 -0.001049894043988453
357 0.0032419971962527397 0.007134776420070518 -0.00047086551398193356
351 0.0006990811453751072 -6.844321172819102e-05 -0.0010591134735461732
356 0.0015804415441436198 -0.0018895054776250813 -0.0018958826824063838
231 -0.011909730596215987 -0.0013178181748319446 -0.0017351166633914493
353 -0.0019557648827008846 0.0021851925684128327 0.002201226157834224
352 -0.0017124078502170213 -0.0016462277810991033 0.001858290193761172
32 0.0006139938364911247 0.005701381551944284 -0.0034366320411257805
313 0.005899735341967108 0.0071733506147112994 -0.0036382320293744334
316 -0.008499363206546264 0.0033356717525388035 0.009792381874378515
311 -0.0010109394955970625 -0.019762217780593845 -0.0013421245364360489
312 0.0018697790081834713 0.004449708068131515 0.0037342249397044015
149 -0.008455315685873814 0.002967946043266794 0.018945317370129548
29 -0.0009737747047059052 -0.002227585291444178 0.00020251702713102064
148 0.006947147462154988 -0.011217777127759595 0.014342404030851347
198 -0.02153602545424474 0.010818543792839856 -0.02418407989904172
195 -0.01046797166311169 0.014153541994031371 -0.011035625885207057
200 0.001652664259860226 0.04612498120714867 0.03164738618049763
199 -0.022130489057365584 0.007757092054038979 -0.00834850175494008
194 -0.009864883413021051 0.0064265545141940885 -0.017196656577391008
197 0.004613529417554176 0.022629975416221842 0.0021946736395841225
630 0.01715447679640567 -0.009419695081224009 0.008362308271864235
625 0.0007169529795871492 0.0029579961185918486 -0.0006298669307029589
622 0.0028598445374665004 -0.007057520480554116 0.002106817272891186
624 0.0010982273114904116 -0.007829569226537197 0.010848357347135087
627 -0.0029197569999280235 0.0013723672378693173 -0.02206616979064404
621 -0.000638184817949648 -0.0073436207655691085 0.005595778802844477
626 0.003837630182017617 -0.008615129057736941 0.006857321963192177
19 0.003973335260340454 0.0010308998991198238 -0.0011665348430384978
219 -0.006111763085574179 0.014363155521642745 -0.0019190027161928133
211 0.0006331362592204604 -0.003420382207530715 0.001548592595516191
212 0.003172144999706762 -0.004789890147399423 -0.0009398825686912886
216 -0.0003923630353332406 -0.00021430912561873006 -0.0008514359692821163
214 0.0036078975774653074 -0.003579369968048467 0.002551228699211708
217 0.0033598198162069675 -0.010614346515580887 0.02400192110055369
218 0.004751444120328553 -0.014458065112897388 -0.003234137325786821
220 -0.009424273573653469 0.017830788371840753 0.016189948662598593
215 0.000993961288666915 0.00792651800792164 0.003683452095803741
623 0.004790052354036398 -0.007981739109873227 0.006623862983092047
4 0.0003299340507007326 -0.0006728142063036302 0.002704379434394525
628 -0.027199426394422715 0.0022429986895758174 0.00840145631852239
533 -0.015076396381060078 0.008892890591683878 -0.00015853136548869628
629 0.005716337203135684 0.0028252839743757156 -0.002916384477473869
531 -0.006956140987019787 0.002186759658594342 -0.00027541355059057515
536 -0.007375830913336594 0.0015894395954628305 0.00020676079990682627
458 -0.003204750059552779 0.0053367172789861575 -0.008600638888626076
213 -0.003017691996659036 -0.0004909856208650936 0.0033296843433218808
18 -0.00026283830349604236 0.0007188783876845055 -0.0008118714278014001
271 -0.0028437419633830343 0.0008628839855374448 0.004019688020254147
273 0.0012413516729950004 -0.004393595315311999 0.007439040258985924
276 8.965307481356584e-05 0.0012847390160454282 -0.00035638208881145
170 -0.011957862037012598 0.005369615948000095 -0.010136493348473078
165 -0.0012337165857166583 0.0021487301810400195 -4.040526297287311e-06
167 0.0005887228244149702 -0.008928045835039401 -0.004165674707263092
164 -0.0019520680532126896 -0.001845032705604293 -0.004450240835355372
161 -0.0058195982181218865 -0.0004252901840703097 -0.0011093804020778197
166 0.00010668832157289333 -0.0023473212050469463 -0.0010800950655234045
168 0.0038661407814661887 0.008186070546460509 0.0003996568925539834
272 -0.007108403702487712 0.003262294652705286 -0.0030313348121440574
163 -0.0045748037402608835 -0.0009433799802453476 0.0031350388250501893
447 0.02082174089408031 0.014609787196265853 -0.00857498295510041
538 0.0015145565889322105 -0.0005674947196542445 -0.010636481346946712
169 -0.0007141377961540245 -0.0035116096958119334 0.0014390407501811378
34 2.5641228651681252e-05 -0.00041729889979462604 -0.002465278970883318
162 0.0025277244958330607 -0.0011206088519324076 0.0009447249926543179
348 -0.0028178860362876603 0.015940712372367116 0.009250392292168882
341 -0.002717461483291255 -0.0006564516668151179 -0.002993649729076727
347 -0.0030659704833692282 0.010019248301433218 -0.0011498152836965207
35 -0.00029623529335086747 -0.00012640254579761794 0.0013322574353413948
251 0.0026131636318956833 -0.007891040990409022 0.004599592650604301
252 -0.0014909856231206384 0.002821843771679753 -0.005742912861113934
254 0.005946634440140794 0.0026659189473553567 -0.010471738448794853
256 -0.0019311463968075175 -0.009514699457712956 -0.0014944374958440092
258 0.012077124603809424 -0.009049120602861005 -0.00629422752598415
350 -0.0023243860422273483 -0.0038995986585871963 -0.0007921833036373366
346 -0.004382223776012773 0.007159608648544895 0.0004943973894190032
345 -0.0020323505810131465 -0.0005665972657111897 0.010341025751520728
344 -0.0016025142562767559 0.006511384415446307 0.000245045115644561
342 0.0003528269732894164 -0.002823896192596842 -0.0012867324333693253
349 -0.012955519726226872 0.0012003469443106942 0.008186368055239228
259 -0.011060584006329845 -0.004010005101963718 0.010356116730910029
257 0.011831918469294045 0.02155804068889468 0.0037377792158560085
600 -0.03335371324937298 0.011243165421408673 0.020870603058789097
255 -0.0008167360902107152 0.0027467442588949256 0.0009668104299264995
343 -0.0006747819340185604 0.0008535681861803517 -0.004771077448383417
260 -0.005474909930969583 0.023264205054205962 -0.0005536513528940122
492 -0.006477680585343589 0.0046707682382482515 0.002234246079209367
491 0.004350289848771658 0.007719417201646932 -0.007598689338215533
496 0.0015298018207232681 -0.0026627706715179294 -0.0011424344392749123
493 0.006145045310570545 -0.0006929021012380637 -0.007292532496940877
36 -0.0025324790613032557 -0.0020880673453337454 0.000807063918991242
599 0.015537857783250978 0.009685310002354496 0.016583927599124117
457 0.009372430172056512 0.01481718157934651 0.025990153028404624
454 -0.005342279224536821 0.0019609594766043605 0.0006276097611019399
455 -0.002256895750977021 0.0001652079672434552 0.0026546101075629945
460 -0.0012218769991723753 0.0019295627183753133 9.973681454045831e-05
233 0.005826168193580692 0.000408712263477656 0.005255318548629667
459 0.0014071534664690912 -0.006917667183718058 -0.022289747630947515
537 0.007815703142121521 0.0030455809592222333 -0.004773097485635676
540 0.0029614157407082202 -0.008062086615198865 0.012139653867314972
532 -0.0069830369415028164 -0.0041171181866517595 -0.0011349481412357872
534 -0.007490757597813103 -0.005875905212546733 -0.0003429440988368708
535 0.00010577586629873877 -0.00029846175013026886 0.0009379564189223215
539 0.002487584852828601 -0.022373273007034945 -9.311528460265747e-05
307 0.0032019583526930982 -0.006562224686376543 0.005205655233835491
308 0.004655284766780937 -0.004784201745568054 -0.007468379194847013
304 0.005935046959396389 -0.008271700282017479 0.007556195135726129
309 -0.007219719256973666 0.014100219706430148 -0.0018816673400489693
310 0.0050541730297422455 0.006331553115372233 -0.019993398479611735
305 0.00252847885242788 -0.006195874922765173 0.004923938826053775
