LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = real

640 atoms
4 atom types

-1.486499 33.513501 xlo xhi
-0.121501 34.878499 ylo yhi
0.0475 35.0475 zlo zhi

Masses

1 12.0107
2 1.00794
3 126.904472
4 15.9994

Atoms # charge

40 0.0019153612660023638 0.0017727121352113823 -0.0014296739104994447
372 -0.0005919717541310189 -0.007862946716478393 -0.002111453352850683
373 -0.004683522605883359 -0.006518429483219333 -0.002817163980602084
376 -0.0017259201229253753 -0.005831384380586676 -0.0027089355441803353
38 0.000936341372182625 0.0010675017890810334 0.00013396333062065002
371 0.0013324744986761856 -0.008649676972303752 0.0010283470311476227
377 0.008299581843941198 -0.006721402874824487 -0.002355871594595533
328 -0.039054524253444786 0.017308653802243872 -0.0035993071215107615
378 -0.01061145106353773 0.009171780723239896 0.015309061008365753
14 0.0009255308038221647 0.00019044612731090312 0.0014393547245242992
380 -0.006729617501004396 -0.0064454564034868034 0.005262213609427501
375 -0.0006571958188498892 -0.001445833907571589 0.005245845993308506
323 -0.00903808688742846 -0.0011784362135583385 -0.004671303557912665
374 -0.009467768174662095 0.0003446391045386924 0.001687222854184426
326 -0.003117943646066701 -0.0019093586216186484 -0.0022595132842514057
321 0.006932076251481168 -0.005734090714474739 -0.004094840387343962
322 -0.001833598702825966 0.0023089931488877303 0.005093821065804094
324 -0.0037358391461054723 -4.1478975510481e-05 -0.006842521816643538
325 0.006549760378988699 0.001508025524181422 0.004378376253922665
327 0.008412145244293626 0.003256581651847037 0.024989641086448054
329 0.008941099139035484 0.0025473849656548666 0.0073260038859925755
330 0.0333854631516429 -0.0011681739741819506 -0.004262220795750864
379 0.006803240144305145 -0.011592970858190273 0.014395629016770837
431 0.01282984234179481 -0.012011224030043677 -0.0017118402969577453
432 -0.011790386755200173 -0.0019571381530707277 0.0019758835271541913
433 -0.0073975021291506 0.011399107172226619 0.0001564509706729062
434 -0.0028046057109093366 -0.0019084443930650024 -0.003355370888001408
435 0.0008557324922797695 -0.006436200120423054 -0.0006868247478035259
436 0.005469450333976628 0.001984567061122955 0.003802750443276067
437 -0.02736108909574562 0.0008131694471063599 -0.018568029907748074
438 -0.0006871553642750709 -0.010603964911689146 0.019891893445701865
490 -0.015994153212569393 -0.0017598058302090785 -0.006655239441226444
489 0.005003714908621619 0.010434521273866635 0.001990952926071343
485 -0.004498339292944632 -0.0007998638197013067 0.0015052974952526582
440 0.0010840140424289736 0.019109673524278666 -0.005468149495879636
572 0.0012949994039278252 0.003970822356480797 0.001685841596299927
580 0.002037290700476081 0.014655588415842018 -0.009593281278069833
465 0.0026240912553533407 -0.0040581807219749475 -0.0012309411681815524
462 0.011491626830299403 -0.0016108428647661239 -0.0002564959056925443
575 0.012200426929618903 0.005763454905996668 0.00012252028475331315
579 -0.004730496980455687 -0.012537887926882228 0.00851933317867362
464 -0.0011888630426362984 -0.0014481949845536403 -0.001195846665372467
577 0.021853772837190987 -0.013750032921895498 -0.005141070169170106
574 0.0052384884473228865 -0.0038890428575127445 0.00017116042078205222
571 0.00659557071335351 -0.0029700323930826338 0.0014062080957274194
578 0.011694941806176402 -0.00011718798301776247 -4.6333555903088974e-05
483 -0.003573294113155338 0.0029974858289295156 0.002555153611860641
482 -0.0022479687786829297 0.0011342289135172557 0.0015213780813422401
468 -0.009656898035304536 -0.007786237500281361 -0.003379575949618385
470 0.004871182605777122 -0.013739935834955109 -0.021029497720816085
469 0.0001877612151536235 0.00020916979548383328 -0.02886876972371888
466 0.00159313212689725 0.003443017153319848 0.002178453062710514
467 0.010144155458945028 0.013608781801751327 -0.007001105802819601
486 -0.0011871954966681303 -0.0009380741543051564 0.0024348975951871536
461 0.00011893655520954913 0.004033632620688297 0.003950724465145962
547 -0.004352801907909774 -0.01155753065402161 -0.0020420817718820932
544 -0.011439510827525404 0.0018001825868343415 0.006639477985261314
548 -0.010160450831552632 0.019389934106539525 0.03541020386192533
503 -0.0002053784618714761 0.0032974217212865583 0.0034135619892339936
549 0.007988592912517262 0.02410720215384165 -0.003935394019685603
550 0.004546859852420967 0.01653552233711321 -0.010728652263082512
545 -0.0007581281126244857 0.003998832124113636 -0.0018906999413121075
21 0.002152240771640827 -0.0022552136820639646 0.001008730111216942
30 0.003077838630082357 0.0013184594072429834 0.004637821944625717
141 7.966921244835654e-05 -0.007139510104207212 0.0049394593317218195
142 -0.0013615499225671113 0.0008003162827808042 -0.006032146310924171
143 -0.0047668348668192225 -0.0014087492079253247 -0.003289247194589406
144 -0.004160096045142126 -0.008721942948677543 0.0031169862714819554
145 -4.2546246133602136e-05 0.0020215487050283918 0.005338956258144103
146 -0.003728045830281701 -0.001804463725444927 0.001379632519737764
621 -0.000987991592712595 -0.00424018014367446 -0.002130444018676778
148 0.0013478169829104784 0.010761173536843275 0.021159509524083794
147 0.0052231400297271125 -0.008452261031844327 -4.1591513879520244e-05
630 -0.012405856339591046 0.0069329016465348595 0.008019717670566853
150 0.0003743533407977905 -0.004533447059489595 0.006541443643562484
625 0.0010910421221298893 0.0028071221922521344 -0.00122410673561303
149 -0.0011259943600880132 0.013723093309788048 0.007907799886183734
513 -0.00202280229189291 -0.008782655698932437 -0.004324450717355289
183 -0.0003973781732445658 0.0064466566628681166 0.011343436448148796
622 -0.006318563715851132 0.006277437585827801 -0.0033443456238872195
181 -0.0018395269275083231 -0.0017304175930448716 0.0033135714198650273
182 0.005151449845094347 0.0038039826364002567 0.005545800452037656
184 -0.0019497106413510126 0.001338994865348953 0.008830901865442085
185 0.0011860751240816573 -0.00660797702810943 -0.004830363654136003
188 -0.023901934803089737 0.004681752176585945 0.019452843272057107
189 0.006541686576527352 -0.0018952527094583962 -0.0029890904136594355
190 0.01218167522422329 0.0002806019238043008 -0.0073754143651884
187 0.010872084184372405 0.013391127887539133 0.0034956307850166498
186 0.003353755647573088 0.00014747463587411736 0.0010534700889241904
629 0.008564084588459944 -0.007134049531887269 -0.0022659248566081107
283 -0.00502218878226353 -0.0030870307236997487 0.0007497574167438288
286 0.0029754611197391986 -0.004936344622719786 -0.0034296335314776055
37 -0.002561276398314023 0.00013991509493350906 0.002127791682489243
449 -0.00734173821019794 -0.004064796655042059 -0.006540610619242362
445 -0.00035080837564386213 0.0013045728276560474 -0.0021598301786022347
450 -0.021474981457243043 0.0034238453081503212 0.0007358946046292175
444 -0.0026913097500644635 0.0007669748657102665 -0.0016058892339239877
179 -0.007774846015779587 0.006970258683240061 -0.011602428064981116
172 -0.006805321844085258 -0.00043604487409085695 -0.002454737579221554
448 0.00019684314354586314 -0.005629383063494115 0.003682689276826112
447 0.007959541493874173 0.004601277920902538 0.007103779697124436
175 -0.0035071022856158905 0.0020102878941472913 0.0009613039441488215
176 0.0010535150159363645 0.005040404902863276 0.0025919180337920064
180 -0.003814550390403627 -0.00029316195951914747 0.005866371478898915
173 -0.0024362026373491107 0.0020761678911591676 0.004165811554355034
178 -0.013740524118488018 -0.010744769520482287 -0.00992097698153323
353 0.00019717125413459672 -0.0007131354942262599 0.005035124537618944
174 0.0021464647201391023 -0.004381290510488318 0.007118068063647685
356 -0.0013973767122696635 -0.006953106893115865 -0.0039035952322303102
443 0.004187781140154609 0.0018591439493298727 0.013309517118110435
171 0.0030865229776325387 0.001871071152710678 -0.004474236440758435
177 0.001484910446001465 0.00486589514636127 0.005753980106160676
352 0.0059778035713460975 -0.0051729400931108714 -6.87772250224553e-05
351 -0.0023575243663612744 -0.007151800443827865 -0.0007251762577369029
446 0.0014821297635902143 0.005764025180318479 -0.0003010739842098682
23 -0.00018961971680511006 0.002066059828735859 -0.003115956178488837
502 -0.012128398152653921 -0.011247457028370924 -0.0019170631760301955
501 -0.005834115869862331 0.004842481371439782 -0.004186419856963983
506 -0.010883666259460866 -0.0008453473626018674 -0.001492425557340883
39 0.0013190817526909906 -9.794765407971047e-05 -0.0018469324763227858
626 -0.005284385172892793 0.0021069175331044922 -0.004104177045008467
516 0.00327636995834008 -0.004753858761762214 -0.0040915703049996975
511 -0.003817235131610188 -0.0068916200300625785 0.0008787197347117062
514 0.006269093044441483 -0.006957565276241616 0.0028280969400625395
515 0.0029450320343491695 -0.0020346759930228433 0.006768436596544617
517 0.03015759230383901 -0.0018156920860984743 0.0011576381274468026
520 -0.006443719209477173 0.012320693278803493 0.02741138768413208
519 0.015336142005301331 -0.009809080944837519 0.007664229007119858
518 0.005359859185115451 0.0027146892274611165 0.0007638547121527254
512 0.0018823901213254651 -0.007235200404240827 0.008233694793788129
623 -0.006454328968468983 0.002131160941727395 0.0007646089622889153
481 -0.0062620070569124 -0.0009605518512899439 0.00020090610280688975
488 0.002621772182867681 -0.010356629759919246 -0.001839529270247964
354 0.00115510506078124 -0.010337105632760435 -0.006337649122766254
360 -0.015714004525897805 -0.0022404256387776552 -0.005822725226929085
359 -0.009822740716201926 -0.0046438975777547764 -0.00022666942982782961
358 -0.011774128662282952 -0.01016449446960609 -0.006705087627441008
484 -0.00756871561463996 -0.006326134544122307 -0.0024733174365618275
487 0.0057659225154546205 0.008156301967424236 0.007137580072209401
355 0.004739150184637638 -0.0008592027707052628 -0.0033959303027345064
357 -0.0010240627686043191 -0.00844493986585379 0.013627731344514424
32 -0.001465337514020425 0.002062069111399953 -0.00045865527190071823
341 0.00795218685666806 -0.001144541812058798 0.0035792524771806468
344 0.008992012629298706 -0.003831630191814451 -0.0021679212504326895
346 -0.0022856445439960694 0.0011068728202257815 -0.004993398632217887
348 0.02877242366772693 0.03416174529852312 -0.0198287237882707
342 0.0059566355357819145 -0.002471930232282707 0.004780604971631263
345 -0.0033493285194244795 -0.002768917673496425 0.004576381898167916
349 -0.014970057891709798 0.0020133619952509923 0.012694291634698044
350 -0.016737663755308635 0.004849066757230028 -0.012589237447819824
347 0.04200396105331105 -0.015139086990728818 0.0001233503320639816
318 0.014924396648885598 0.004714853520713524 0.009541310235189627
343 -0.0006915614914835364 -0.010904675377734749 0.0006172555725119724
627 -0.007964630652339707 -0.008586724782773324 0.020644526439115893
535 0.017704352250385066 -0.0007476551291631505 0.004322442189797228
540 -0.0020302378787150272 -0.01700257959102661 -0.014682726301097623
539 0.011783386983443304 -0.018513963641441124 -0.021377522404327307
197 0.016368985105330056 -0.00303132841355812 0.006734313987442122
628 0.007871965955677256 0.00032601847678016377 0.000798131616752254
36 -0.000846671016802767 -0.0048526618335308636 -0.002631828280455193
500 0.006744666273179054 -0.011472276569508668 0.002466188145305338
492 0.004656299374079282 0.008581830688651601 0.0030487194298656236
624 0.0038440403227309643 0.0005292434704311683 0.004810957352148383
297 0.013609482652380508 0.010776673284119078 -0.007482519339356908
298 0.013457238123175895 -0.0019737269535334973 0.00356505241160076
218 -0.010045114370453828 -0.011420839292295122 0.002796774750285335
19 -0.0010610679056259462 -0.0008098529370618581 -0.0014567331994606435
219 -0.01984443285065417 -0.005999010519346932 -0.010710826053855515
220 0.00037929738274789345 -0.017870761548635903 -0.0007659649404502848
211 -0.0006846406427684208 -0.0004825202894341107 0.0025386662473445057
212 -0.0008487224872816074 -0.010329659798600238 0.00012040056543567846
216 0.0016727746361322798 -0.006042548074210848 -0.002436777169873016
214 0.0011339973541508958 -0.0006705672784907769 -0.000456974791189338
217 0.02379373598549911 0.0027976618225147706 -0.0023577391098726593
215 -0.0002324786043078883 -0.00440207280986836 0.002554429140801665
531 0.004365851391950419 0.008634775953796569 -0.0031773533253017816
536 0.0008971530314599319 -0.006533499807480691 0.0006332032267582159
18 -0.0008248930228327948 0.0020421022421266994 0.0009672404568375419
533 0.01593523561870146 0.011209000689264486 -0.0016358202673015783
213 -0.0034984198398252827 0.0014015755826509576 -0.0031778498303493686
4 0.00028351911221264465 0.0007670789912620805 -0.00038115607956672073
532 -0.00241474064499592 0.0022441455664251554 0.004037742960789012
441 -0.004008469170068975 0.012074132538282474 -0.0032626642061257135
271 8.23116727059853e-05 0.0020019850361425845 -0.0010003078699440163
272 -0.003937989803750822 0.0021105131904066597 0.004253223689688709
274 -0.004139470933898247 0.004453349656758777 0.004570959580353716
275 -0.008917382944248453 0.0030563891426276246 -0.004666588212848644
276 -0.00032966867309749 -0.00248929509242296 0.008654483898149745
277 0.009114037233665204 0.006030910034506742 -0.01659796664830958
278 -0.004655040059000084 0.005193232123665753 -0.004411931881755452
279 -0.01715306047310229 0.0015120850093739333 -0.005407901171737435
280 -0.01574200646731546 -0.00011195374089435145 0.00023830125210190715
289 -0.0008238728174173269 -0.0006131588278590572 -0.0004167628215909755
288 -0.002309674039650752 -0.012504420963874635 0.0007422110624352904
273 0.00024374786337806159 -0.000541151268213994 0.0013662356316252948
285 -0.0008158120777231607 -0.0038901030310848892 -0.0019984297910241805
34 0.0027908793871491305 0.0005853182197378134 -0.0013579505436145636
282 0.001519258543113511 0.0044016427241625015 -0.0024801849646606997
284 -0.0023491086148531336 -0.008619150336652233 0.00010488630495334728
281 -0.005442207431201065 -0.0013214516749168936 -0.006042958707013544
161 -0.009620846106790443 -0.0040537390692321875 0.0035394747556454294
252 0.0046863914290684846 -0.004894036045149462 -0.009706345973499425
16 -0.0002889525731839469 -0.0001449256683896953 0.002579391774155409
251 -0.004734506990519167 0.006415148865563994 -0.004566591750905117
256 -0.0035147008148422 -0.006364939280841635 -0.001643771777593639
493 0.003691367800263823 0.005789931984875533 0.005532684337535018
496 -0.0016359033261563794 -0.0007429018155965016 -0.0004032329146277423
491 0.007581944763488708 0.004157480489677401 0.0007242263164179212
497 -0.013427682975338324 0.0032366168270984903 -0.003077690131880805
494 -0.004567098607190154 -0.0013262007050220638 -0.0043367226378535255
495 -0.007486512302571257 -0.003546923919824854 0.0013588697397020565
255 0.008711553441753523 0.006302800356984349 -0.006484748353417719
499 -0.010273372238899956 0.0069443876364692425 0.01994460981669512
259 0.007708047431733917 0.01615428441522708 0.008954662658276283
254 0.00711016744823971 0.014854166225327602 0.0015590788445111563
257 -0.003548200953291645 0.021817465236061616 -0.0076896665530632215
498 -0.02759299952790334 -0.006526889214941968 0.008627740278539473
258 0.013668370399862753 -0.003302998703757388 0.017051968121127224
260 0.016031776270248144 -0.016580739764732524 -0.033726309129916886
287 0.012523649063452848 0.011524093007427107 0.002385369860382012
290 0.022248765839572245 -0.01846361445898875 0.0019176139255693775
439 -0.02770159254772221 -0.02549167315717289 -0.010926102777615854
