436 -0.0024528855028379333 0.0031642834900978845 -0.003592370669076989
439 -0.003706420554391745 -0.00394470342805546 0.008573348878794667
490 0.0033249842161308003 0.005381169936149157 -0.009824714306216063
487 0.011730700805602791 0.0033726230389096823 0.00834267794320829
488 0.004869560106728781 -0.009357886440034494 -1.096626811286034e-05
550 0.007442160134221369 0.008926666530862154 0.019565394423226995
486 0.001331887112704845 0.0006369110729569483 -0.0009503856521928677
470 0.0023923373922059006 -0.001698541788164822 -0.00920606263204556
467 -0.02485422905728388 -0.01591889827159526 0.0054724164464423995
468 0.014996637095891852 0.010401560037493925 -0.016358310870983328
481 0.002658787931811139 -0.0015655386057844502 -0.002920533570046411
482 -0.00244550736519619 -0.00023787614829015813 0.00085226565860628
483 -8.991087096125872e-05 -0.004210199931612997 -0.0004403669912850585
466 0.0024292816256006365 -0.005855295730020947 0.0013391156002643722
484 0.004192214281471498 -0.0016454491839648585 -0.0013898879382363224
485 -0.0021047531405531087 -1.823058386127925e-05 -0.0027741749785778983
464 0.005219147450251942 0.007287781073926124 0.0006412110962137496
461 0.0012768825181817428 0.004222017734479334 -0.00487942363522014
469 0.022861424774880037 -0.0005158043710767268 -0.001215443350879282
465 0.0021050325870708556 8.939662288182748e-05 0.0035885986154122213
462 0.002209820092862534 -0.0003954804222081399 0.00531710224590409
21 -0.00041852296082388514 0.0022355860008053184 0.0034019745152064867
154 -0.0010276053013673887 0.0007614741262218848 0.001003420752005555
39 -0.0014399076100702175 -1.5790026424648344e-05 -7.045633362457355e-06
158 0.031272751953031176 0.0038740696650643924 -0.020751110432016925
157 -0.006607005105630305 -0.013491921472350892 -0.009240709205456712
155 -0.0066819423583303166 0.008608453662645376 0.0026229725794489037
160 -9.349399131696511e-05 -0.02963232993213896 0.004394319646197903
503 -0.008814795011583346 -0.007113630995929206 0.002248668943023448
501 -0.00016024799738763087 -0.011934647058448973 -0.0004151073416309354
506 -6.411992140480921e-05 -0.00752034773852638 0.0007062707468944087
30 -0.000244084167151555 0.001501988514396288 -0.00010908557756495718
142 -0.000348585331644092 0.009991354313470143 0.0042945557799810375
143 0.004958302934464354 -0.0035118006246853987 3.680857534725816e-05
146 0.006302435795833883 0.0019175873961009174 0.00029209363328720685
625 -0.0030302285407260133 0.0012365838270317479 0.004440010092187652
629 0.013002854509488106 0.0038754039436578232 0.006326907612012254
630 -0.008558020434758529 0.0024582289872010026 0.009053163647493152
622 -0.006709145433559169 0.006228378193677739 0.0023883041629734793
141 -0.006917387246421519 -0.0053799983111648235 0.0006315449692607562
626 -0.002313486824289247 -0.001600967701020392 0.0037854749232282252
623 -0.004830230096470184 0.002820227432791648 0.004369132343345699
17 0.00038256973482500437 -0.0026587266594456675 -0.0020511000957947343
25 -0.005414440755802755 -0.001948583594205951 -0.0029323890484130835
188 0.0011449814259563353 0.00010571781538400706 -0.015578021048112397
187 -0.004153554704084907 0.002959971534151925 0.00018510076205413193
180 -0.01973094291779827 -0.006134540595603658 0.008582384318395555
46 0.0017772001032698903 0.00941713044750465 -3.914593938282295e-05
281 -0.0007166474190791913 0.001842691329049189 0.0009638677573392213
282 -0.0015957508537084361 0.0009147188822471729 0.002351848951967892
283 -3.117850543495038e-05 0.0019600009853677556 -0.00543901001903229
286 -0.003928204832984148 -0.00045137373602931587 8.919309588124236e-05
178 0.005560589501847114 0.004665617295898175 0.004054418125759534
174 -0.0012249350681796773 -0.0004419452288417528 0.006388281487416031
177 -0.0016401534547470472 -0.0040006128367915455 0.025731541469704276
171 0.0014269435135304677 -0.0028764465253753166 -0.00032565285900457467
42 0.007860747848147437 -0.009122621011753937 0.005270145068431501
285 0.0008633678198514314 -0.001176192624496627 -0.0019913096447094275
175 0.0011817501263764612 0.0002667689430678629 0.0008128386810101367
172 -0.004295768647175137 0.002436318796554007 -0.0018598295173970715
9 0.002353661843911918 0.0003780048527856849 0.0003856073631893958
176 -0.005393874100451406 0.005368469929631007 -0.0028189529192748555
290 0.0060620531773204304 -0.0032954209905836627 -0.002206226213828319
41 -0.005921824609258009 0.011850615458667741 0.007676122322320944
179 0.002515107775200215 0.007825158327432347 -0.0005672478489474475
289 0.0033074468500927617 0.0019466901008453519 0.006139402732798366
43 0.009660310485932183 -0.0024797570361199573 0.00032641915155563566
284 0.00010807522346170712 -0.004593991966820932 -0.0035706380914847908
159 -0.006844160802230042 0.0024380988645677604 0.0051611886072456
173 -0.0006963237688628284 -0.0036393619732308755 -0.005642310288989445
640 -3.974591525503827e-05 0.009078248165792127 -0.006759840527773438
502 0.012390319358499867 0.004606808458418207 0.0022264277381688034
37 -0.0013745255519875294 0.00174184655644263 0.0021016193105656247
352 0.006871231142039423 -0.0013769989301695134 -0.002781273661221033
355 0.00207976796601327 0.000853419930548792 -0.0005383262084873767
360 -0.006241804471782982 -0.013296599666893035 0.0018821058799513672
359 0.0034022287083622536 0.007395998266027697 -0.011907377120980533
356 0.0024370569199936637 0.002483951774088979 0.0005584683831179755
353 0.0036670810874288333 -0.0008692579411687152 0.003491316033548885
358 -0.003484374223717734 -0.011128034368898723 0.003964878470091342
357 0.002099136543618252 -0.005908693771209169 -0.0049103381179525845
354 -0.0025126042413983556 -0.003824896478316029 -0.003027740449804668
489 -0.005926534712311459 0.008763688933572416 0.0021280700452235633
351 -0.0034673918312181622 -0.004745635051256295 0.000940049758189592
32 -0.003952724168917221 0.00392602428399834 -0.004465516937030075
313 0.006539966941628638 -0.008972165029408863 0.00506153268734292
316 0.0028624173277515784 -0.0087225291884176 0.008394010551081016
342 -0.009692297653854095 0.0002811638783797594 0.005106440650412704
346 0.00568621209567275 -0.0032731725416387638 -0.005501023860828537
343 0.004418118515161957 0.001707281820842073 -0.010809839782961001
311 0.003316284943985731 -0.010329246019902637 0.007698007505360403
341 0.00999119776700566 -0.008667052401880558 -0.004707324071331752
344 0.004169694361706213 0.004660664155947524 0.007884506553075515
345 -0.005507667746254872 -0.005677967788830153 -0.0019274988836692577
347 0.0031102674987166226 -0.0043128729909181745 0.01219024493646124
350 -0.005595377716126625 -0.0021206833477892223 -0.0036436830307619485
348 -0.0013636142112118776 -0.004211443914740398 0.00018066324015854714
349 0.0005438615811177084 -0.01121277300424415 -0.021108044091973442
150 0.005817469708320636 0.02001682008841683 0.016014796196089816
318 0.004111899481036766 0.04138906779700069 0.02440239246385306
317 0.002383198892302215 -0.01665753496231099 0.012988476208552117
314 9.027442770082319e-05 0.01604186444729326 0.008290423845710207
624 -0.0047902746182183435 0.0016137206217930779 -0.001450438937286513
319 0.01029830194575117 0.028294033845877985 -0.008450513786136548
621 -0.0019921108572129266 -0.011219504887957624 0.00020531044853039094
627 -0.002041658484297072 0.005568251870216579 0.008780082258196922
77 -0.008340030580842503 0.002454415201436289 0.009375097605477677
315 0.008564225637152824 0.004748934712861637 -0.016342538457178684
320 -0.006994444918338235 -0.014344115248454966 -0.023392066180607414
147 -0.0005006139778018338 0.0048543486751117335 0.008017741264134215
144 -0.0039062416385315475 0.003250612064292243 0.006460976648382055
145 0.0001282998392001877 0.003840776018248822 -0.0008739172875630627
36 0.0025080843408424773 -0.0013601228844347748 -0.0013135612835068755
628 -0.0177438838744806 -0.00264861576668391 -0.003263381531002928
149 0.027861221878875596 0.00951889436014552 -0.0019714260500113055
211 -0.0035615581833949982 0.0035986856238000493 -0.000310650080659084
212 -0.005100703382212001 -0.002393945755903788 0.00025088609238279447
216 -0.005673862407611628 0.0037739963607179433 -0.0012815462701927995
214 0.001043571116656434 -0.004086046516784723 -0.002135769736872194
215 -0.006277433332537786 -0.004047425801409107 0.0029999225666380407
220 -0.01353725754680905 0.00635582033743302 0.0068254879281420275
219 0.000594843385480338 0.003772605466496717 0.0016981447048365686
19 0.0022061820779135104 0.0008707893749554082 0.002604783616196016
213 -0.007066804502063261 -0.0011918286716433991 -0.0023717287842948717
217 -0.005270416918313875 -0.00046188647533853855 0.011015683799225996
533 0.0025382606023543405 0.0016967747163762275 0.003002292423148647
18 -0.0013155746813808523 0.0028110697297745917 0.0018536873100787046
271 0.001287096151231439 -0.00482347833782332 0.0006068589971625751
272 0.004946620387711296 -0.0007961484048678326 0.0027718356545419903
274 -0.00041225076909983966 -0.0032805062681229356 -0.0034978199975449326
275 -0.0024980157698503134 -0.008275551045194908 0.005720223878575871
276 0.006281305744129064 -0.002864408651524091 0.001482426961157132
277 0.009464554225593856 0.007077737156215794 0.015697088507765487
278 -0.0009032950545388035 0.00940924940885761 0.0016608626959717212
279 0.004897979991922867 0.005142309294278988 -0.004302272029803366
280 0.006305304427117919 -0.006119413306352017 0.01925144702588199
531 0.0008362119422332727 -0.0001102790811548217 0.0015907362197405165
532 -0.001859278997215047 0.002488789402693314 0.007661160423614875
534 -0.00019282611861036974 0.0013965816334075454 -0.002380706324268335
535 -0.00011920071292848905 -0.005602343491293439 -0.001875236814225941
536 -0.0027571280600612526 0.0003983013069699494 0.004005234715228543
538 0.014455859612777367 -0.00813520054222504 0.003144152709004229
539 -0.01851378902947178 -0.00841814331295683 -0.00038273847288244694
540 0.007142726649564744 -0.007202650471647333 -0.010531282146686938
34 -0.0014750033344923395 0.0012700854754032623 -0.0007286024516278185
288 -0.0067503834747435895 -0.013416760448569216 -0.00866093440892062
537 0.003211047229605505 0.002456748297529821 0.002781492018584879
445 0.00031380493772089886 0.002105627102588685 0.003745751616605337
449 0.0038674814254125974 0.0014873452164763511 0.0019969471348220955
444 0.002185380798096326 0.006185341217143646 0.0017972233983650319
448 0.0010022870776713697 0.007555232237740075 -0.0006356115636420638
447 0.0029928263279517648 0.002648970691802222 0.0025424514049155094
287 0.005810118862119109 -0.013694709921990797 0.0077895531629438115
170 -0.010522873319807023 0.007838675200403367 -0.007050659353138863
169 0.004517994317093738 -0.006474380956430307 -4.5841218670447e-05
167 -0.006918101142579572 0.0012965132389660275 0.010396654386910554
161 0.0019027612546435148 0.0035996397787942526 0.0023892207790175975
162 -0.004615592264670247 0.0015591590938710033 0.0004261115514054384
163 -0.004356253889527696 -0.003939922327783847 0.002109386640989249
164 -0.0011083602983281587 0.0005251415092840444 0.0015068911753123716
165 -0.0015724908466214944 0.001902044019016625 -0.0028221070542032455
166 -0.004256821553150411 0.0021982154551738347 -0.002547150034006019
168 0.0030231833377342117 -0.010684691652032877 -0.0019906359457602554
252 0.0012779943509509306 0.0008946667816067259 -0.005649429171788412
16 0.002312442342399647 9.784641010882887e-05 0.0011608195277454166
256 0.0010335200289332109 0.003795467257409245 0.003027612343078274
508 0.005194656354012623 0.024164998653083854 0.002202353778599078
504 -0.00779159000370017 -0.004715801594154124 0.007310272737784293
509 0.0037773854429474746 -0.014115408653260924 0.0026148072470812272
507 -0.0006036816481163395 -0.004712080010519058 -0.014629763975932209
498 -0.0010643075903806548 -0.009767075750739204 -0.0231479136925553
494 -0.007554745218536958 0.005169953184881403 -0.004552201492852958
510 0.00499949311114685 0.02764482044216923 -0.019526741508071214
505 -0.001183076132826368 0.0006363639602905966 0.008168642465924355
257 -0.0029859629359782684 0.013335185620529455 -0.012022347525602406
259 -0.0028699747125092026 -0.03270435365122409 0.0027302149161912586
254 5.007286599427841e-05 -0.004951162913464101 -0.008666823734655096
255 0.004448157182231117 -0.0051732272783709555 -0.007800498169516964
260 0.005074697985047532 0.015233019211275166 -0.014894934058346535
499 0.006442380952243426 0.005530936356297607 -0.004870716757408822
491 0.0013425949982046597 0.0039255944820164495 -0.004296386298636504
497 -0.007466592726834816 -0.011677788253915173 -0.002863216218659484
258 0.01206859073144159 -0.036369574844423144 0.009349405903278476
495 0.002317307807467419 -9.15734758028798e-05 0.006797588008623692
493 -0.002040888311130131 0.0016156282840538957 -0.0023429461975578224
373 -0.0018121882198728627 0.005374143533747454 -0.009514189681148776
460 -0.022202296939195777 -0.0005368393660184901 0.006016299150875519
500 0.01966854078403462 0.0008720425826693291 -0.013502101036985893
11 0.0012079042978510191 0.0016665947282125716 -0.004033172821807769
459 0.002950456538943075 -0.009180904311580935 -0.00945035593278409
496 0.006377230096856645 0.001010256061726253 0.00045625735257362026
458 -0.009796901276248087 0.007649177557379754 -0.010534354984648563
492 0.006272232107062859 0.0015522338882543267 0.005940551122385357
455 -0.0010701621341619616 0.0024946007247216534 -0.003249775151749781
454 -0.0036362493079318144 0.005908126449888933 -0.005756046113502436
457 -0.0011270229567082169 0.01021851287510718 -0.013903558256615463
395 -0.001756053216046046 0.0020749115973768724 -0.0017165010650637927
397 -0.007163439022190331 -0.008258347698574368 0.009059321407089163
393 -0.003016224001293909 -0.00047719931090668005 -0.00406234571904339
392 -0.0007293028480008693 -0.0016103243974610756 0.0017754495470716297
4 -0.00027021119935826353 0.0008227141617676828 -0.00024672795924784405
398 -0.01356531999345224 -0.003662339622937743 0.0078048834176443985
394 -0.0022424368117645826 -0.0050816377159750275 -0.002078381610198784
391 0.0003546095145865569 -0.004808305866312833 0.002498845803293454
396 0.003306404335286841 -0.007449081163142838 -0.00318947752517863
450 -0.011600377870234803 -0.018077914607446812 -0.006323106444858437
