LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = real

640 atoms
4 atom types

-1.486499 33.513501 xlo xhi
-0.121501 34.878499 ylo yhi
0.0475 35.0475 zlo zhi

Masses

1 12.0107
2 1.00794
3 126.904472
4 15.9994

Atoms # charge

380 -0.011110708408398255 0.01216054942438738 -0.007014780160298795
579 -0.004370662925731828 0.008679094309593627 -0.00603345901985647
577 -0.012500629015810493 -0.013890779227376165 -0.0045049664713963395
575 -0.004801033198539999 -0.0021775076605559116 -0.005650589126428773
373 0.005446912301112266 -0.001967727407395139 -0.0001448270158374476
574 -0.003129009525878245 -0.0033379782133252656 -0.0019081915282228637
372 -0.0071904602863102785 0.0007073548460312159 0.01037104053768859
436 0.015718493784502484 0.009904416643696992 0.002207772789744112
14 0.0009549573064483657 -0.0014773773028481283 -0.0031294274579751064
572 -0.0019727150230437695 0.0012703968744324234 -0.0013619876778383647
379 -0.007650086866603789 0.014177368483208207 -0.005145587903779602
323 -0.0012397084981823601 0.0018160997295684122 -0.001806146949012509
38 -0.0018706009693242882 0.0035852090705376905 0.0032477892809624443
322 0.00014863759766837884 -0.00021475697158605442 0.0011854315929032868
431 0.01055264124055649 0.008950939081726152 0.003322953827467329
433 0.00836832595276277 0.005752435883945634 0.005897782850771799
573 -0.006359889838289889 0.001121142014940351 0.0038294851846104104
576 -0.001281031057333537 -0.0021244249283686885 0.0019018765141411243
571 0.004927643654300506 0.001000806109580162 -0.004130908314280136
578 0.0013608868384969558 -0.013615159165117007 0.0012069133847405914
486 0.0006476016649003569 0.0034101391720153117 0.0006807162109060046
485 -0.0005312103223536975 -0.0016296320641493902 0.00024313991455640355
469 -0.003398086080796908 -0.012835384526634963 -0.002084723501463617
462 0.00017016057232583826 -0.006817895790815989 0.007714272176924501
464 0.003923431602360756 -0.003581894537059486 -0.0020752058814723973
489 0.0010406301878603291 9.816132772086089e-05 -0.0017042774978751995
470 0.02373579703009112 0.010415621150404515 -0.0009474257700737169
483 0.005401840142938864 0.0044766439213506275 -0.001577359524163565
465 0.0010867733252044583 -0.006105080376572034 0.002944673034462042
461 0.0034328286427206716 -0.0011293098119137645 -0.009001078936830716
466 0.004529117330728916 0.0023314428412954586 -0.005596902921816
467 -0.003352768029382764 -0.006264640619861135 0.0005961881125705413
490 0.016644647894552687 0.001999356354937402 -0.009220781391358616
482 0.004668516208708477 -0.0002143720645470989 0.0012200728821050008
468 0.004093762231588819 -0.006606039893298326 0.0024682003312411624
481 -0.002469338310587856 0.004749428704542299 -0.003327448737245212
39 -0.0024265151217634728 0.00021381279795156267 -0.0026298748271860856
155 0.0033788298107099548 0.01139546520628928 -0.008612875919570422
502 -0.0002829666066739561 -0.005766785093154908 0.0018410634774528513
503 -0.0018741767711761687 -0.0020161279517287513 0.009323089336298203
506 0.0034351690741597925 -0.008359151618668704 0.008256802937293584
160 -0.008895681146242718 0.017444112704745156 -0.01994883414327949
21 -0.002758372300039447 -0.00036714364503594155 -0.0009187483103006333
30 0.0014272393707283962 -0.003082430983478777 0.002812021892676617
141 -0.006311044342479189 0.000331511933792743 0.004378278857954637
143 -0.002726948050259649 -0.005800429273340196 -0.008063367315896413
146 -0.011875438829697889 0.010159279099693315 0.008273284280050662
183 0.006005689637347255 -0.0051012392488023785 0.0047256581378847164
182 -0.0018139898956765904 0.0003066650804364641 0.001669288031212255
186 -0.004709152237714979 -0.00012070913326781325 0.0033855506747567515
189 -0.008252812626886685 -0.03342345816179333 0.004552807909075912
185 -0.0009062527193372458 0.0033479854450481883 0.0009511338402038307
181 -0.01020312036295632 -0.001657952655315112 0.008309061910583051
190 -0.0013509026492214086 0.0009332936120538346 -7.757434306338191e-05
184 -0.009387462079325188 0.004228972475048459 0.003326446537859355
188 -0.011436905763610767 0.011035958576657078 0.024750336308992277
621 -0.00053906213782825 0.004443614984317591 0.0015495381873965053
626 -0.011293434535760505 -0.0026302130771581255 0.000744966806231818
187 -0.01532125999761876 0.006599311003328669 -0.004405089662686392
144 -0.0005935459899955998 0.005776666019937672 0.0017021320764526147
150 -0.009166587026789973 0.0002412687913493447 -0.00800331164539395
142 0.006057967474580905 0.002151697770264208 0.0009900577919932463
628 0.006052597327553667 -0.02848224387356696 0.02051203077168218
624 0.0009053570262908462 -0.009305073454461781 0.005071550876090282
629 0.021355173535269337 0.009902675313615996 -0.015008977591711853
622 0.003035868200191509 0.009732395540153834 -0.0017037382891241107
133 -0.0003753866752820136 0.00903904283526763 0.004440364797794549
631 0.0027125813575041586 -0.0006892668904950013 0.0056512217647505655
634 -0.0023344543458509465 0.0018249785429250557 0.0010500897167636468
281 -0.002512260899262471 -0.0033481350250802754 -0.00195269388691021
282 0.0017567538068014984 -0.0024552435450007877 0.0023216252124661093
283 0.0021528226903700363 -0.0045620457184216276 0.0022941211983347402
286 -0.0008423331668411078 0.0010711788891069902 -0.003864726545236561
37 -0.0003111220768302762 8.303110111463514e-05 -0.00040454859772280714
637 0.008423450041211806 0.009264130625485952 -0.017988085907485952
638 0.002519338364674868 -0.005514881151573294 -0.0036508329349185407
172 -0.0040916544384445065 0.00253653363836793 0.00273608503417814
173 -0.007133129819195515 -0.0033203135935949532 0.000512721432433294
179 -0.011100346710792857 0.00881527637420281 -0.003335189244630964
159 0.005343814372268212 0.018496556439604437 -0.008425087541643258
632 -0.0006636304432656315 -0.004343810031853197 -0.0008992935385421502
171 -0.0014407133036816585 -0.0026730272658855836 0.0009134571524711802
174 -0.0006175757358632342 0.0018554212214851682 0.004739212754301476
175 0.0030092506147364464 0.003988101024633841 -3.2736512509017626e-05
176 -0.006059621409869671 -0.0003737977330395322 0.004733006344203884
177 0.005145378420127243 0.02279596308891444 -0.00019658665753718497
178 -0.007722413620915007 0.015926746191362057 0.02278695721223541
180 0.018335831586420936 0.008011405397865382 0.011931336877590851
639 0.003271172128995684 0.008831329350577614 -0.003200624902336198
640 0.004627682304045634 -0.007622374105116551 -0.018044316865281466
635 0.0016094445844478272 -0.004390919839087458 -0.0010923786678934593
154 -0.0005696817153058746 0.011955749827455946 0.0044118875813432485
157 0.010903036752450777 0.019888345411771466 -0.03469950052705245
517 -0.009761713548797044 0.003359204623038664 -0.004441651499565014
519 -0.005178243733402903 -0.002763093502945393 -0.011479751161281351
501 0.004029164958365644 -0.004308152204459948 -0.006467358639080559
516 -0.0014677171931504764 0.006734472741791839 -0.0011572671367835986
512 0.002844616289458029 -0.0010269667654214192 -0.002068327272652649
515 0.0018179334474888603 -0.00554404629280538 -0.00356135674073684
520 0.03049853970189354 -0.0034771676790162527 -0.014450127960605385
514 -0.005930298132091707 -0.0024687236112457857 -0.001390644620967252
511 -0.008955751267907453 0.0012725143286502806 0.0031943576652747633
513 -0.006255166577060007 0.004459323409356237 0.0019000294529086569
625 0.00712360215593915 0.0012005826224886532 -0.006097862056279027
630 -0.010103147364374376 -0.0004916604814491101 0.011247123401155088
627 -0.014018657314303072 -0.02682765483795584 -0.018926752256386802
329 0.0025796337440232736 0.004450995482277307 0.0122592235512525
330 -0.0011352430647992037 -0.00023875773362866623 -0.006391518574136799
325 0.0032413502276992987 0.0022877462698732416 0.001377849544520537
354 0.0023293145099917184 0.0016740166522899377 0.0011646309239356702
357 0.0038332660237704336 -0.002155320803815134 0.015284461312281412
353 0.0038281411238196253 -0.0013534442979733208 -0.00503847916413122
355 -0.0008931420238831385 0.0004569495914770495 0.004581893168585716
351 -0.0021251521333863206 0.0012767766424996796 -0.0008349236421382798
356 0.0025770072177758578 0.0028007201453419503 -0.0029942617760306788
352 0.0025471005332951113 -0.003147390980050549 0.0006618291906993118
360 -0.01812718601644736 -0.006496447715648662 -0.001840363296234288
358 0.012052966498638603 -0.0002483896667079911 0.018453228292441986
359 0.006725288872079332 -0.005916809572865715 0.013427005763328819
32 0.00035745805019097134 -0.0005770417096107614 -0.0017230195887595193
313 0.002841289017743562 -0.0024337446482393106 0.0037261989798422677
316 -0.006480682199804986 -0.004349016254865936 0.007827086446471246
312 0.001193530989647277 -0.0029345372468689893 0.006434995855351036
311 0.0007676164615547481 -0.009449328549104642 0.005291608827005822
315 0.011613212720966014 -0.0004503326671104508 -0.0013951110104557267
320 -0.00916476749058949 -0.005672881027171522 -0.00624611056704372
319 0.018968050025690946 0.013949551544127182 0.00430040119996374
314 0.0013694212865869573 0.002555926758653711 -0.0070058180806141625
317 0.0065564512917178405 0.003105417624417856 -0.02014565707301133
318 -0.014583171271707655 0.009171188203814148 -0.010034207006254398
563 0.005010788343758102 9.996129544728739e-05 0.0022821227762633975
346 0.002859071645474891 -0.0032507852870217674 -0.0015311072029210516
343 0.002446819214595682 0.003957292920597742 -0.010751331431279555
341 0.0020500583434751884 -0.005044437810512655 -0.0008059344906322265
438 -0.02657053410210012 -0.0006437841203000211 0.01901823996727813
342 0.004647417709672922 0.005307478298067734 0.0019162820838466562
439 -0.005080437503715552 -0.0005899419222579661 0.022859690831956582
79 0.0037104802810349956 0.009111218489336275 0.00958064920090241
495 0.0001307287986695464 0.00820390306712586 -0.0014322308377843467
499 0.02097046691949727 0.003588395603921819 -0.006831678314446472
547 -6.722254283730679e-05 -0.007481248138515822 -0.003974439603204895
544 -0.0041194634917166885 -0.00437551123975803 -0.007294156916195346
548 -0.007635780911382883 -0.006943675056424003 -0.012244643069768154
550 -0.010164728631331475 0.0010769444110654523 -0.012632497778077869
545 -0.0040181335159430115 -0.00846653384870375 -0.0023079427332666227
549 0.011423745675660756 0.006648775319804627 0.02129773722452575
498 0.007619537472104568 -0.012706803325741096 -0.009165532429721039
77 0.007082213802607277 0.007105962465244228 0.004041620378394693
500 0.0008307245322862113 0.03154008958770807 0.007020282066717345
494 0.003708631224146319 -0.006546217804062395 0.009088493694659425
80 0.009509924815114774 0.007269654823211542 0.0018437618525656019
149 -0.004779156109823008 -0.011947341724083235 0.0005614426652911637
36 0.0051379201774492955 -0.0029974132019205567 -0.0026803949480622247
145 -0.002866721263495459 0.0018664466115040268 0.0019873394573690817
148 -0.005879338325147858 0.013543089938822191 -0.00022306525474711586
75 0.002573361205082315 0.007570967351877233 0.0028103686573950656
491 -0.0015673836739141958 -0.0049728148745275145 0.007596049195238711
492 0.011539128605700024 -0.0019650637024554935 -0.003141796933806729
497 0.02334262143141397 0.0027930425197856875 -0.0006366512554267419
215 -0.004873990446004547 -0.005598161697659481 -0.006939389581520298
211 -0.0006018597378275392 -7.00112318722441e-06 -0.0006920543703960966
212 -0.0015739273009118318 -0.007889401733620738 0.0026227612428953513
216 -0.0020040845237036062 -0.0005682332822480224 -0.0048971399546338945
220 -0.018907341154614555 -0.003754040289217944 -0.002975303456916641
19 -0.0031196110018828524 0.006331310469068256 -0.001893901193558406
496 -0.0024587747396246176 -0.008878236635877512 -0.00506940527465565
493 0.001753196214243717 -0.004895735594728278 0.003074041791319251
533 0.0004315993478832543 0.0028360646561093124 0.0022354551737303312
18 -0.004315634929135275 -0.001901545130908948 0.003141260453498226
532 0.0016122051685998546 -0.0028627133240504087 -0.002551834747356307
213 -0.0036123814095698494 -0.0007672055913669117 -0.0012828605478645522
217 -0.006525549689211151 -0.008494585461313596 0.008580267820073272
536 0.0010563202455024902 0.004409407988640729 -0.004064376508678027
214 0.004819084173833408 0.00016219915811346812 -0.0015372708394318297
219 0.009126592360426762 -0.03062585478599764 0.007199357238902993
288 0.012462713950242175 0.010185311790794939 -0.0011351039791637882
276 0.0045645398163595505 0.0018082501372199133 -0.0021353332885547943
167 -0.014378108377441653 0.009274240507537886 -0.005247543147395962
271 0.005130158458171334 -0.007593666613628803 -0.005674782323950322
531 0.0006513088987017373 0.0021128817572107395 -0.002734884225146545
534 -0.008008872410781557 -0.0028029430231454214 0.0020434274521703884
537 -0.0008513612111434878 -0.005500565234632361 0.0025874987391022956
538 0.001944629803787872 -0.016221107294633635 0.006102576002287421
289 -0.01239843090465412 -0.007944397591249786 -0.006418247977871811
170 0.00281304475545259 -0.004589019333686815 -0.011939676608244292
164 -0.0002247838168516294 -0.0008169706159786313 -0.003221060356402971
285 -0.000201607580547875 -0.0025198947462743717 0.0018496249265050283
165 -0.0020859611141233205 -0.0038806616302166455 -0.001279996412398257
169 0.01080670237088043 -0.006792641616362469 -0.006981146349005092
287 -0.01607906232569337 0.00316338841420067 -0.0047000709552983575
284 0.0024248045008208384 0.002770284819136505 0.001599712186319911
273 0.009556576371741761 -0.0015931668220679194 0.002450293376387757
168 0.005851119767504287 -0.00708148697727157 0.0021323639834905325
449 -0.005876791302298549 -0.011829633354661407 0.007958087131588637
445 -0.0038600560588106935 0.0037666334158897924 0.00041423069145384017
162 -0.0013698925731878274 0.003935280743766766 -0.0006756025673015787
290 -0.006144702768026779 0.004550179323051618 -0.0023529562034601695
272 0.010121964493345797 -0.003024157594076789 -0.012369954082880861
450 0.0028277406054678404 0.005098144903578911 -0.003561944489043545
161 -0.005368047125740991 0.0014821739124848395 -0.004234772589689108
437 0.005830343199742183 -0.001129531250441436 -0.05225943557411306
34 0.002377450046495417 0.0013664004021275754 -0.00027950733382939335
435 0.008311643843261147 -0.0034535402299097607 0.011323432106893332
163 -0.002958839169887174 0.0008268678945986481 0.00104148264302033
166 -0.0013454455442494055 0.00311852176731941 0.00022646734030165472
434 -0.0036983676365836943 -0.012120806275762511 -0.012379142610077732
440 0.004145071238332549 -0.004331591990425158 0.00039678899578121597
349 -0.0006216539373907009 0.004022416278586332 0.011928614914418451
16 -0.00168162305976423 0.0013685949423922462 0.0011926934775971375
348 -0.001965106909432453 -0.009262539520352399 -0.014408994992486544
158 0.015080999133179914 -0.004749172221464635 -0.014592550543935327
345 -0.0024680170157815734 -0.0028435465802447123 0.0090074815223693
344 -0.007384173829623721 -0.0067749452983618804 0.007425964857201773
347 -0.01746672231045354 0.014485006058424977 0.016939574386283962
257 0.002199488188463356 -0.0014377902861528258 -0.018375755041931514
258 0.007798016529236943 0.002395141314138433 -0.003264619469694765
254 -0.0034260020348929397 -0.0010892784295444431 0.0008163650324262791
623 -0.010371003924164228 0.007219901977558944 0.002643852447655878
350 0.014412804011637222 0.002523533498505898 0.021238125247464098
458 0.01126261456293424 0.00437315147255903 0.003950164539860166
218 -0.00479665492658768 0.01579463208900421 -0.004990693815421309
457 0.0020248974075997 0.007868451278768276 0.002557909532529238
454 -0.004277993179775236 0.0016896363516228975 -0.003256202017704234
460 0.0016604240819286919 -0.00018509557686862958 -0.005355282105315296
455 0.003258641639577715 0.0011011780406762137 -0.002367959992818767
459 0.0040878112118174015 0.009776029081210542 -0.008061437638640152
535 -0.006050952601431755 -0.002304220383900308 0.007954090702063038
4 0.00126771624236875 0.0004027589979528379 0.000511746581441321
444 -0.00754478495040056 -0.002719770052987822 -0.004382596638216995
448 -0.009727445956949791 -0.0005980875033876318 0.0009689656454635447
539 -0.0004443131057105011 0.005527496489654854 0.014344642669057118
447 -0.00925109773809503 -0.004000224874932694 -0.010904903437052452
540 0.0062907743530732614 0.013409976970278672 0.012003281388778904
